meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Benjamin Brooke,BB0076,Montgomery,Republican Faction,1710,14682,0.116,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Samuel Rees,RS0087,Montgomery,Republican Faction,1710,14682,0.116,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,William Barnet,BW0282,Northampton,Republican Faction,1588,9759,0.163,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Matthias Gress,GM0049,Northampton,Republican Faction,1407,9759,0.144,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Abraham Rinker,RA0069,Northampton,Republican Faction,1375,9759,0.141,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,George Acker,AG0032,Northampton,Republican Faction,1277,9759,0.131,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,John Coolbaugh,CJ0712,Northampton,Democratic-Republican,1061,9759,0.109,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,James Ralston,RJ0376,Northampton,Democratic-Republican,976,9759,0.1,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Jacob Newhart,NJ0109,Northampton,Democratic-Republican,968,9759,0.099,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Jonas Hartzell,HJ0734,Northampton,Democratic-Republican,883,9759,0.09,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Daniel W. Dingman,DD0081,Northampton,Democratic-Republican,71,9759,0.007,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,John Pallet,PJ0440,Northampton,Democratic-Republican,63,9759,0.006,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Jesse Walker,WJ0704,Northampton,Democratic-Republican,23,9759,0.002,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,George Palmer,PG0059,Northampton,Democratic-Republican,19,9759,0.002,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Philip Odenwelder,OP0011,Northampton,Democratic-Republican,19,9759,0.002,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Daniel Shimmer,SD0142,Northampton,Democratic-Republican,15,9759,0.002,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northamptonwayne.1806,Daniel Stroud,SD0143,Northampton,Democratic-Republican,14,9759,0.001,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northumberland.1806,Simon Snyder,SS0248,Northumberland,Democratic-Republican,2433,8197,0.297,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northumberland.1806,Leonard Rupert,RL0012,Northumberland,Democratic-Republican,2388,8197,0.291,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northumberland.1806,Abraham MacKinney,MA0309,Northumberland,Democratic-Republican,1886,8197,0.23,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.northumberland.1806,Robert Smith,SR0228,Northumberland,Democratic-Republican,1490,8197,0.182,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Jacob Shearer,SJ1092,Philadelphia,Democratic-Republican,2521,23803,0.106,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,James Engle,EJ0177,Philadelphia,Democratic-Republican,2519,23803,0.106,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,John Thompson,TJ0434,Philadelphia,Democratic-Republican,2478,23803,0.104,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Christian Sheetz,SC0129,Philadelphia,Democratic-Republican,2475,23803,0.104,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,George S. Bensell,BG0117,Philadelphia,Democratic-Republican,2447,23803,0.103,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Michael Leib,LM0058,Philadelphia,Democratic-Republican,2316,23803,0.097,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Jacob Holgate,HJ0818,Philadelphia,Federalist,1652,23803,0.069,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Jonathan Roberts,RJ0377,Philadelphia,Federalist,1499,23803,0.063,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Jacob Coates,CJ0782,Philadelphia,Federalist,1494,23803,0.063,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Nathan Jones,JN0018,Philadelphia,Federalist,1492,23803,0.063,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Derick Peterson,PD0073,Philadelphia,Federalist,1470,23803,0.062,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphia.1806,Joshua Humphreys,HJ0877,Philadelphia,Federalist,1440,23803,0.06,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,William S. Biddle,BW0309,Philadelphia City,Federalist,2067,19219,0.108,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,"John Clawges, Sr.",CJ0783,Philadelphia City,Federalist,2056,19219,0.107,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Samuel Carver,CS0177,Philadelphia City,Federalist,2027,19219,0.105,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Horace Binney,BH0123,Philadelphia City,Federalist,1971,19219,0.103,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Robert Johnson,JR0045,Philadelphia City,Federalist,1902,19219,0.099,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,James Sharswood,SJ0999,Philadelphia City,Democratic-Republican,1816,19219,0.094,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Clement Humphreys,HC0098,Philadelphia City,Democratic-Republican,1814,19219,0.094,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Hugh Ferguson,FH0026,Philadelphia City,Democratic-Republican,1796,19219,0.093,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Anthony Simmons,SA0204,Philadelphia City,Democratic-Republican,1787,19219,0.093,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Philip Odenheimer,OP0007,Philadelphia City,Democratic-Republican,1785,19219,0.093,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Folwell,FR0045,Philadelphia City,NA,24,19219,0.001,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Joseph Price,PJ0468,Philadelphia City,NA,7,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Gilbert Gain,GG0078,Philadelphia City,NA,6,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John B. Eves,EJ0228,Philadelphia City,NA,6,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Thomas P. Cape,CT0112,Philadelphia City,NA,5,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,David Jackson,JD0023,Philadelphia City,NA,4,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Godfry Haga,HG0116,Philadelphia City,NA,4,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Abraham Gerrigues,GA0097,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Francis Engle,EF0010,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Henry Crots,CH0055,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Perot,PJ0456,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Dale,DR0068,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard George,GR0048,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Maries,MR0176,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Rush,RR0054,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Thomas Bristoll,BT0049,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,William Longstreth,LW0128,Philadelphia City,NA,3,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Charles Chauncy,CC0072,Philadelphia City,Federalist,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Frederick Gaul,GF0020,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Jacob Mitchell,MJ0921,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John A. Brinton,BJ1043,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John B. Wallace,WJ0736,Philadelphia City,Federalist,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Cook,CJ0718,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Fries,FJ0346,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Hart,HJ0966,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Sisinger,SJ1091,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Joshua Longstreth,LJ0459,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Philip Garret,GP0058,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Robert Carr,CR0150,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,"Thomas Morris, Jr.",MT0152,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Thomas Parker,PT0123,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Walter Franklin,FW0068,Philadelphia City,NA,2,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Adam Konigsmaker,KA0045,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Adam Traquire,TA0048,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Anthony Taylor,TA0044,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Barry Cart,CB0075,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Benjamin Clark,CB0074,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Benjamin Marshall,MB0066,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Benjamin Wollston,WB0085,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Black Joe Pemberton,PB0061,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,C. Emlin,EC0021,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,C. Faulke,FC0031,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,C. H. Traners,TC0031,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Clement Biddle,BC0140,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,D. Stiles,SD0186,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Daniel Smith,SD0135,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Francis Gurner,GF0019,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George A. Madaira,MG0114,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George Abbot,AG0035,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George Krebs,KG0038,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George Latimer,LG0031,Philadelphia City,Federalist,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George Pryor,PG0066,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George Steel,SG0164,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,George W. Morgan,MG0083,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Griffith Evans,EG0014,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Henry Hawkins,HH0110,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Henry Sheaff,SH0137,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,J. Sergeant,SJ1073,Philadelphia City,Federalist,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,J. Wister,WJ0760,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Jacob Chrystler,CJ0811,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Jacob Coxe,CJ0716,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,James Cruickshank,CJ0744,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,James Milnor,MJ0945,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,James Thackarn,TJ0435,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,James Todd,TJ0054,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Bacon,BJ1125,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Baker,BJ0965,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Bradley,BJ1040,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Brown,BJ1038,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Cox,CJ0717,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Hallowell,HJ0832,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Hister,HJ0909,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Hughes,HJ0907,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Lohra,LJ0402,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Raversantes,RJ0476,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Riley,RJ0472,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Stock,SJ0893,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,John Stoddart,SJ1090,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Jonathan Waizright,WJ0762,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Joseph Lownes,LJ0331,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Joseph R. Hopkins,HJ0908,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Joseph Sanson,SJ1074,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Lawrence Seekel,SL0042,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Lewish Rush,RL0016,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Matthew Carey,CM0064,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Nathan Davis,DN0046,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,P. F. Glentworth,GP0046,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Peter Crefs,CP0098,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,"Philip Sheaf, Jr.",SP0116,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Philip Sheaff,SP0112,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Philip Wager,WP0006,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Philip Zeller,ZP0003,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Hunt,HR0104,Philadelphia City,NA,1,19219,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.philadelphiacity.1806,Richard Wister,WR0080,Philadelphia City,NA,1,19219,0,FALSE,FALSE
