election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Preston, Thomas L.",PT0104,Republican,A03,17
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Preston, Thomas L.",PT0104,Republican,A03,17
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Monroe,VA,wvs_monroe,54063,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Breckenridge, James",BJ1431,Federalist,A01,262
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.5.1811,Rockbridge,VA,vas_rockbridge,51163,"Preston, Thomas L.",PT0104,Republican,A03,242
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Grayson,VA,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Lee,VA,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Lee,VA,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Lee,VA,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Lee,VA,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Montgomery,VA,vas_montgomery,51121,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Russell,VA,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Tazewell,VA,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Washington,VA,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.6.1811,Wythe,VA,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,A01,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,A01,160
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Fairfax,VA,vas_fairfax,51059,"Love, John",LJ0561,Republican,A03,50
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Blencoe, Sampson",BS0327,NA,NA,1
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Blencoe, Sampson",BS0327,NA,NA,1
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,A01,327
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,A01,327
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Love, John",LJ0561,Republican,A03,15
va.uscongress.7.1811,Loudoun,VA,vas_loudoun,51107,"Love, John",LJ0561,Republican,A03,15
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Blencoe, Sampson",BS0327,NA,NA,0
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,A01,40
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.7.1811,Prince William,VA,vas_princewilliam,51153,"Love, John",LJ0561,Republican,A03,66
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Republican,A03,125
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Republican,A03,125
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Republican,A03,125
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Taliaferro, John",TJ0538,Republican,A03,114
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Taliaferro, John",TJ0538,Republican,A03,114
va.uscongress.8.1811,King George,VA,vas_kinggeorge,51099,"Taliaferro, John",TJ0538,Republican,A03,114
va.uscongress.8.1811,Lancaster,VA,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Republican,A03,96
va.uscongress.8.1811,Lancaster,VA,vas_lancaster,51103,"Taliaferro, John",TJ0538,Republican,A03,122
va.uscongress.8.1811,Northumberland,VA,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Republican,A03,76
va.uscongress.8.1811,Northumberland,VA,vas_northumberland,51133,"Taliaferro, John",TJ0538,Republican,A03,228
va.uscongress.8.1811,Richmond,VA,vas_richmond,51159,"Hungerford, John P.",HJ1310,Republican,A03,130
va.uscongress.8.1811,Richmond,VA,vas_richmond,51159,"Taliaferro, John",TJ0538,Republican,A03,103
va.uscongress.8.1811,Stafford,VA,vas_stafford,51179,"Hungerford, John P.",HJ1310,Republican,A03,26
va.uscongress.8.1811,Stafford,VA,vas_stafford,51179,"Hungerford, John P.",HJ1310,Republican,A03,26
va.uscongress.8.1811,Stafford,VA,vas_stafford,51179,"Taliaferro, John",TJ0538,Republican,A03,159
va.uscongress.8.1811,Stafford,VA,vas_stafford,51179,"Taliaferro, John",TJ0538,Republican,A03,159
va.uscongress.8.1811,Westmoreland,VA,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Republican,A03,316
va.uscongress.8.1811,Westmoreland,VA,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Republican,A03,316
va.uscongress.8.1811,Westmoreland,VA,vas_westmoreland,51193,"Taliaferro, John",TJ0538,Republican,A03,37
va.uscongress.8.1811,Westmoreland,VA,vas_westmoreland,51193,"Taliaferro, John",TJ0538,Republican,A03,37
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Hawes, Aylett",HA0190,Republican,A03,383
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Hawes, Aylett",HA0190,Republican,A03,383
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Hawes, Aylett",HA0190,Republican,A03,383
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Strother, George F.",SG0190,Republican,A03,144
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Strother, George F.",SG0190,Republican,A03,144
va.uscongress.9.1811,Culpeper,VA,vas_culpeper,51047,"Strother, George F.",SG0190,Republican,A03,144
va.uscongress.9.1811,Fauquier,VA,vas_fauquier,51061,"Hawes, Aylett",HA0190,Republican,A03,0
va.uscongress.9.1811,Fauquier,VA,vas_fauquier,51061,"Strother, George F.",SG0190,Republican,A03,0
va.uscongress.1.1813,Brooke,VA,wvs_brooke,54009,"Jackson, John G.",JJ0287,Republican,A03,165
va.uscongress.1.1813,Brooke,VA,wvs_brooke,54009,"Jackson, John G.",JJ0287,Republican,A03,165
va.uscongress.1.1813,Brooke,VA,wvs_brooke,54009,"Wilson, Thomas",WT0140,Federalist,A01,32
va.uscongress.1.1813,Brooke,VA,wvs_brooke,54009,"Wilson, Thomas",WT0140,Federalist,A01,32
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Jackson, John G.",JJ0287,Republican,A03,549
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Harrison,VA,wvs_harrison,54033,"Wilson, Thomas",WT0140,Federalist,A01,205
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Jackson, John G.",JJ0287,Republican,A03,228
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Wilson, Thomas",WT0140,Federalist,A01,401
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Wilson, Thomas",WT0140,Federalist,A01,401
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Wilson, Thomas",WT0140,Federalist,A01,401
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Wilson, Thomas",WT0140,Federalist,A01,401
va.uscongress.1.1813,Monongalia,VA,wvs_monongalia,54061,"Wilson, Thomas",WT0140,Federalist,A01,401
