election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Abbott, Joel",AJ0029,NA,NA,246
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Abbott, Joel",AJ0029,NA,NA,246
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Abbott, Joel",AJ0029,NA,NA,246
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Abbott, Joel",AJ0029,NA,NA,246
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Barnett, William",BW0037,NA,NA,517
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Barnett, William",BW0037,NA,NA,517
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Barnett, William",BW0037,NA,NA,517
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Barnett, William",BW0037,NA,NA,517
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Cuthbert, Alfred",CA0020,NA,NA,489
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Cuthbert, Alfred",CA0020,NA,NA,489
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Cuthbert, Alfred",CA0020,NA,NA,489
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Cuthbert, Alfred",CA0020,NA,NA,489
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Forsyth, John",FJ0021,NA,NA,703
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Forsyth, John",FJ0021,NA,NA,703
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Forsyth, John",FJ0021,NA,NA,703
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Forsyth, John",FJ0021,NA,NA,703
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Hall, Bolling",HB0018,NA,NA,531
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Hall, Bolling",HB0018,NA,NA,531
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Hall, Bolling",HB0018,NA,NA,531
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Hall, Bolling",HB0018,NA,NA,531
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Lumpkin, Wilson",LW0012,NA,NA,623
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Lumpkin, Wilson",LW0012,NA,NA,623
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Lumpkin, Wilson",LW0012,NA,NA,623
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Lumpkin, Wilson",LW0012,NA,NA,623
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Storrs, Hiram",SH0021,NA,NA,10
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Storrs, Hiram",SH0021,NA,NA,10
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Storrs, Hiram",SH0021,NA,NA,10
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Storrs, Hiram",SH0021,NA,NA,10
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Telfair, Thomas",TT0002,NA,NA,377
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Telfair, Thomas",TT0002,NA,NA,377
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Telfair, Thomas",TT0002,NA,NA,377
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Telfair, Thomas",TT0002,NA,NA,377
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Wilde, Richard H.",WR0013,NA,NA,491
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Wilde, Richard H.",WR0013,NA,NA,491
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Wilde, Richard H.",WR0013,NA,NA,491
ga.uscongress.1814,Screven,GA,gas_screven,13251,"Wilde, Richard H.",WR0013,NA,NA,491
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,NA,196
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Barnett, William",BW0037,NA,NA,5
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Forsyth, John",FJ0021,NA,NA,108
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Hall, Bolling",HB0018,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Lumpkin, Wilson",LW0012,NA,NA,204
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Storrs, Hiram",SH0021,NA,NA,2
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Telfair, Thomas",TT0002,NA,NA,210
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Tattnall,GA,gas_tattnall,13267,"Wilde, Richard H.",WR0013,NA,NA,105
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,NA,50
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Barnett, William",BW0037,NA,NA,31
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Cuthbert, Alfred",CA0020,NA,NA,45
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Forsyth, John",FJ0021,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Hall, Bolling",HB0018,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Lumpkin, Wilson",LW0012,NA,NA,59
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Storrs, Hiram",SH0021,NA,NA,3
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Telfair, Thomas",TT0002,NA,NA,66
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Telfair,GA,gas_telfair,13271,"Wilde, Richard H.",WR0013,NA,NA,32
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,NA,259
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Barnett, William",BW0037,NA,NA,182
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,NA,NA,381
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Forsyth, John",FJ0021,NA,NA,308
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Hall, Bolling",HB0018,NA,NA,249
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Lumpkin, Wilson",LW0012,NA,NA,257
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
ga.uscongress.1814,Twiggs,GA,gas_twiggs,13289,"Storrs, Hiram",SH0021,NA,NA,17
