meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Fame, Michael",FM0007,NA,0
