meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,21
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Woodman, Charles",WC0094,Democratic-Republican,576
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Woodman, Charles",WC0094,Democratic-Republican,54
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Woodman, Charles",WC0094,Democratic-Republican,545
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Woodman, Charles",WC0094,Democratic-Republican,972
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Woodman, Charles",WC0094,Democratic-Republican,1181
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Woodman, Charles",WC0094,Democratic-Republican,827
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Woodman, Jeremiah H.",WJ1009,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Woodman, Jeremiah H.",WJ1009,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Woodman, Jeremiah H.",WJ1009,NA,27
