meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Skinner, William",SW0371,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Skinner, William",SW0371,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Swift, Samuel",SS0254,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Swift, Samuel",SS0254,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Swift, Samuel",SS0254,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Tyler, Royal",TR0035,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Tyler, Royal",TR0035,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Van Ness, Cornelius P.",VC0022,NA,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Van Ness, Cornelius P.",VC0022,NA,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Van Ness, Cornelius P.",VC0022,NA,0
