meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Brooks, Eleazer",BE0031,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Brown, Samuel",BS0111,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Coffin, John",CJ0313,NA,9
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Coffin, John",CJ0313,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Coffin, John",CJ0313,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Cross, Stephen",CS0088,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Cross, Stephen",CS0088,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Cross, Stephen",CS0088,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Cross, Stephen",CS0088,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Dalton, Tristram",DT0022,NA,7
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Dalton, Tristram",DT0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Eustis, William",EW0031,NA,25
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Eustis, William",EW0031,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Eustis, William",EW0031,NA,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Eustis, William",EW0031,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Eustis, William",EW0031,NA,37
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Gill, Moses",GM0022,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Gill, Moses",GM0022,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Goodwin, Nathaniel",GN0009,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Goodwin, Nathaniel",GN0009,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Gorham, Nathaniel",GN0007,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Gorham, Nathaniel",GN0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Gorham, Nathaniel",GN0007,NA,78
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Grout, Jonathan",GJ0158,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,NA,24
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Heath, William",HW0171,NA,64
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Heath, William",HW0171,NA,172
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Heath, William",HW0171,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Heath, William",HW0171,NA,273
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Heath, William",HW0171,NA,78
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Henshaw, Samuel",HS0048,NA,46
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Henshaw, Samuel",HS0048,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Holms, Aaron",HA0109,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Holms, Aaron",HA0109,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Hunt, Ebenezer",HE0035,NA,18
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Hunt, Ebenezer",HE0035,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Jarvis, John",JJ0059,NA,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Jarvis, John",JJ0059,NA,0
