meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Rogers, Rawley",RR0079,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Rogers, Rawley",RR0079,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Rogers, Rawley",RR0079,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Rosecrantz, George",RG0043,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Rosecrantz, George",RG0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Rosecrantz, George",RG0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Russell, John",RJ0209,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Russell, John",RJ0209,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Russell, John",RJ0209,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Russell, John",RJ0209,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Russell, John",RJ0209,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Sackrider, Robert",SR0111,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Sackrider, Robert",SR0111,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Sackrider, Robert",SR0111,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Sackrider, Robert",SR0111,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Sackrider, Robert",SR0111,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Smith, Melancton",SM0083,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Smith, Melancton",SM0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Smith, Melancton",SM0083,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Smith, Melancton",SM0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Smith, Melancton",SM0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Weston, Roswell",WR0034,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Weston, Roswell",WR0034,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Weston, Roswell",WR0034,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Weston, Roswell",WR0034,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Weston, Roswell",WR0034,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Clinton,nys_clinton,36019,"Whallon, Reuben",WR0094,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Essex,nys_essex,36031,"Whallon, Reuben",WR0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Franklin,nys_franklin,36033,"Whallon, Reuben",WR0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Warren,nys_warren,36113,"Whallon, Reuben",WR0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress12.1818,Washington,nys_washington,36115,"Whallon, Reuben",WR0094,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schenectady,nys_schenectady,36093,"Peck, Hermanus",PH0032,Democratic-Republican,808
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schoharie,nys_schoharie,36095,"Peck, Hermanus",PH0032,Democratic-Republican,1328
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schenectady,nys_schenectady,36093,"Tiffany, Isaac H.",TI0025,Federalist,599
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schoharie,nys_schoharie,36095,"Tiffany, Isaac H.",TI0025,Federalist,1084
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schenectady,nys_schenectady,36093,"Peaslee, John",PJ0380,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress13.1818,Schoharie,nys_schoharie,36095,"Peaslee, John",PJ0380,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Fay, John",FJ0059,Democratic-Republican,79
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Fay, John",FJ0059,Democratic-Republican,1959
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Veeder, John V.",VJ0064,Federalist,405
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Veeder, John V.",VJ0064,Federalist,1137
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Adams, Levi",AL0004,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Adams, Levi",AL0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Eyegenbroat, Jacob",EJ0169,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Eyegenbroat, Jacob",EJ0169,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Hackley, Aaron, Jr.",HA0093,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Hackley, Aaron, Jr.",HA0093,NA,7
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Harring, Aaron",HA0096,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Harring, Aaron",HA0096,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Jackson, Samuel",JS0059,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Jackson, Samuel",JS0059,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Morrell, Abraham",MA0100,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Morrell, Abraham",MA0100,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Rosecrantz, George",RG0043,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Rosecrantz, George",RG0043,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Herkimer,nys_herkimer,36043,"Wilson, Jacob",WJ0667,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress14.1818,Montgomery,nys_montgomery,36057,"Wilson, Jacob",WJ0667,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Lyman, Joseph S.",LJ0246,Dissenting Republican,566
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Lyman, Joseph S.",LJ0246,Dissenting Republican,1138
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Lyman, Joseph S.",LJ0246,Dissenting Republican,1145
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Monell, Robert",MR0076,Dissenting Republican,574
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Monell, Robert",MR0076,Dissenting Republican,1243
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Monell, Robert",MR0076,Dissenting Republican,1086
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Campbell, Samuel",CS0136,Democratic-Republican,188
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Campbell, Samuel",CS0136,Democratic-Republican,942
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Campbell, Samuel",CS0136,Democratic-Republican,1559
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Pratt, Edward",PE0074,Democratic-Republican,190
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Pratt, Edward",PE0074,Democratic-Republican,958
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Pratt, Edward",PE0074,Democratic-Republican,1456
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Baldwin, Rufus",BR0122,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Baldwin, Rufus",BR0122,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Baldwin, Rufus",BR0122,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Buttolph, David",BD0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Buttolph, David",BD0091,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Buttolph, David",BD0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Chase, Seth",CS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Chase, Seth",CS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Chase, Seth",CS0127,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Cooper, David",CD0085,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Cooper, David",CD0085,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Cooper, David",CD0085,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Crocker, Ezekiel",CE0110,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Crocker, Ezekiel",CE0110,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Crocker, Ezekiel",CE0110,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Eldred, Caleb",EC0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Eldred, Caleb",EC0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Eldred, Caleb",EC0010,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"German, Obadiah",GO0001,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"German, Obadiah",GO0001,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"German, Obadiah",GO0001,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Harper, George, Jr.",HG0048,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Harper, George, Jr.",HG0048,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Harper, George, Jr.",HG0048,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Humphrey, Thomas",HT0121,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Humphrey, Thomas",HT0121,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Humphrey, Thomas",HT0121,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Kelsey, Heman",KH0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Kelsey, Heman",KH0007,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Kelsey, Heman",KH0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Lynde, Tilly",LT0065,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Lynde, Tilly",LT0065,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Lynde, Tilly",LT0065,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Metcalf, Arunah",MA0129,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Metcalf, Arunah",MA0129,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Metcalf, Arunah",MA0129,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Monell, Joseph D.",MJ0520,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Monell, Joseph D.",MJ0520,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Otsego,nys_otsego,36077,"Monell, Joseph D.",MJ0520,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Broome,nys_broome,36007,"Morris, John C.",MJ0394,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress15.1818,Chenango,nys_chenango,36017,"Morris, John C.",MJ0394,NA,1
