meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Burrows, Samuel",BS0295,NA,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Burrows, Samuel",BS0295,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Burwell, Nathaniel",BN0133,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Caton, Joseph",CJ1107,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Caton, Joseph",CJ1107,NA,26
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Caton, Joseph",CJ1107,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Caton, Joseph",CJ1107,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Caton, Joseph",CJ1107,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Caton, Joseph",CJ1107,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Caton, Joseph",CJ1107,NA,22
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Caton, Joseph",CJ1107,NA,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Cleveland, William P.",CW0390,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Cleveland, William P.",CW0390,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Cleveland, William P.",CW0390,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Cleveland, William P.",CW0390,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Cleveland, William P.",CW0390,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Cleveland, William P.",CW0390,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Cleveland, William P.",CW0390,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Cleveland, William P.",CW0390,NA,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Dixon, Charles",DC0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Dixon, Charles",DC0082,NA,24
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Dixon, Charles",DC0082,NA,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Dixon, Charles",DC0082,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Dixon, Charles",DC0082,NA,20
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Dixon, Charles",DC0082,NA,15
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Dixon, Charles",DC0082,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Dixon, Charles",DC0082,NA,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Ellsworth, William W.",EW0092,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Ellsworth, William W.",EW0092,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Ellsworth, William W.",EW0092,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Ellsworth, William W.",EW0092,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Ellsworth, William W.",EW0092,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Ellsworth, William W.",EW0092,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Ellsworth, William W.",EW0092,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Ellsworth, William W.",EW0092,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Fornig, Ebenezer",FE0086,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Gabil, James",GJ0624,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Gumaer, Elias",GE0082,NA,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Gumaer, Elias",GE0082,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Hamlin, Alanson",HA0258,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Hamlin, Alanson",HA0258,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Huntington, Charles P.",HC0160,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Huntington, John W.",HJ1285,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Learned, Ebenezer",LE0109,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Learned, Ebenezer",LE0109,NA,4
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Learned, Ebenezer",LE0109,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,NA,NA,NA,18
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,NA,NA,NA,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,NA,NA,NA,20
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Peters, John A.",PJ0758,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Pierson, Lemuel",PL0051,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Severn, Cyrus",SC0173,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sterling, Ebenezer",SE0209,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sterling, Ebenezer",SE0209,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sterling, Henry",SH0151,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Stoddard, James",SJ1515,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Strong, Henry",SH0167,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Stroud, George",SG0200,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Welch, Jonathan A.",WJ1020,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Welch, Jonathan A.",WJ1020,NA,0
