meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Elliot, James",EJ0292,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Elliot, James",EJ0292,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Elliot, James",EJ0292,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Elliot, James",EJ0292,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Elliot, James",EJ0292,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Elliot, James",EJ0292,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Elliot, James",EJ0292,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Elliot, James",EJ0292,Federalist,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Elliot, James",EJ0292,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Elliot, James",EJ0292,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Elliot, James",EJ0292,Federalist,20
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Elliot, James",EJ0292,Federalist,21
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Elliot, James",EJ0292,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Everett, Horace",EH0029,Federalist,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Everett, Horace",EH0029,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Everett, Horace",EH0029,Federalist,149
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Everett, Horace",EH0029,Federalist,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Everett, Horace",EH0029,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Everett, Horace",EH0029,Federalist,13
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Everett, Horace",EH0029,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Everett, Horace",EH0029,Federalist,315
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Everett, Horace",EH0029,Federalist,19
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Everett, Horace",EH0029,Federalist,5
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Everett, Horace",EH0029,Federalist,9
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Everett, Horace",EH0029,Federalist,264
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Everett, Horace",EH0029,Federalist,282
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,5
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Langdon, Chauncey",LC0074,Federalist,12
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Langdon, Chauncey",LC0074,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Langdon, Chauncey",LC0074,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,6
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Langdon, Chauncey",LC0074,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Langdon, Chauncey",LC0074,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Langdon, Chauncey",LC0074,Federalist,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Lyon, Asa",LA0126,Federalist,12
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Marsh, Charles",MC0079,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Prentiss, Samuel",PS0139,Federalist,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Prentiss, Samuel",PS0139,Federalist,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Prentiss, Samuel",PS0139,Federalist,26
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Prentiss, Samuel",PS0139,Federalist,49
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Prentiss, Samuel",PS0139,Federalist,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"White, Phineas",WP0105,Federalist,486
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"White, Phineas",WP0105,Federalist,307
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"White, Phineas",WP0105,Federalist,261
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"White, Phineas",WP0105,Federalist,39
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"White, Phineas",WP0105,Federalist,107
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"White, Phineas",WP0105,Federalist,244
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"White, Phineas",WP0105,Federalist,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"White, Phineas",WP0105,Federalist,154
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"White, Phineas",WP0105,Federalist,6
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"White, Phineas",WP0105,Federalist,294
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"White, Phineas",WP0105,Federalist,82
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"White, Phineas",WP0105,Federalist,783
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"White, Phineas",WP0105,Federalist,197
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Aikens, Asa",AA0065,Democratic-Republican,21
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Aikens, Asa",AA0065,Democratic-Republican,61
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Aikens, Asa",AA0065,Democratic-Republican,216
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Aikens, Asa",AA0065,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Aikens, Asa",AA0065,Democratic-Republican,107
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Aikens, Asa",AA0065,Democratic-Republican,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Aikens, Asa",AA0065,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Aikens, Asa",AA0065,Democratic-Republican,141
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Aikens, Asa",AA0065,Democratic-Republican,77
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Aikens, Asa",AA0065,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Aikens, Asa",AA0065,Democratic-Republican,12
