meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Masaille, Peter",MP0069,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Masaille, Peter",MP0069,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Matlack, Samuel",MS0165,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Matlack, Samuel",MS0165,NA,31
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Rogers, Joseph",RJ0058,NA,2
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Rogers, Joseph",RJ0058,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Rutherford, Robert W.",RR0029,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Rutherford, Robert W.",RR0029,NA,2
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Sharp, Joseph",SJ0530,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Sharp, Joseph",SJ0530,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Sherred, John M.",SJ0067,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Sherred, John M.",SJ0067,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Smith, Isaac",SI0114,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Smith, Isaac",SI0114,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Stoughton, Lewis H.",SL0047,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Stoughton, Lewis H.",SL0047,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Swayze, Daniel",SD0066,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Swayze, Daniel",SD0066,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Ten Eyck, William",TW0174,NA,12
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Ten Eyck, William",TW0174,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Thompson, Hedge",TH0015,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Thompson, Hedge",TH0015,NA,19
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Thompson, Hedge",TH0015,NA,8
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Thompson, Hedge",TH0015,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Thompson, Hedge",TH0015,NA,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Thompson, Hedge",TH0015,NA,16
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Thompson, Hedge",TH0015,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Thompson, Jacob S.",TJ0271,NA,8
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Thompson, Robert C.",TR0044,NA,4
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Thompson, Robert C.",TR0044,NA,0
